2 1 3074457345618253141
2 1 3074457345618253141
2 1 3074457345618253141
2 1 3074457345618253141
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618269525
2 1 3074457345618236757
2 1 3074457345618236757
2 1 3074457345618236757
2 1 3074457345618236757
2 1 3074457345618236757
2 1 3074457345618236757
2 1 3074457345618236757
2 1 3074457345618236757
2 1 3074457345618236757
2 1 3074457345618236757
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618302293
2 1 3074457345618171221
2 1 3074457345618171221
2 1 3074457345618171221
2 1 3074457345618171221
2 1 3074457345618171221
2 1 3074457345618171221
2 1 3074457345618171221
2 1 3074457345618171221
2 1 3074457345618171221
2 1 3074457345618171221
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345618433365
2 1 3074457345617909077
2 1 3074457345617909077
2 1 3074457345617909077
2 1 3074457345617909077
2 1 3074457345617909077
2 1 3074457345617909077
2 1 3074457345617909077
2 1 3074457345617909077
2 1 3074457345617909077
2 1 3074457345617909077
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345618957653
2 1 3074457345616860501
2 1 3074457345616860501
2 1 3074457345616860501
2 1 3074457345616860501
2 1 3074457345616860501
2 1 3074457345616860501
2 1 3074457345616860501
2 1 3074457345616860501
2 1 3074457345616860501
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345621054805
2 1 3074457345612666197
2 1 3074457345612666197
2 1 3074457345612666197
2 1 3074457345612666197
2 1 3074457345612666197
2 1 3074457345612666197
2 1 3074457345612666197
2 1 3074457345612666197
2 1 3074457345612666197
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345629443413
2 1 3074457345595888981
2 1 3074457345595888981
2 1 3074457345595888981
2 1 3074457345595888981
2 1 3074457345595888981
2 1 3074457345595888981
2 1 3074457345595888981
2 1 3074457345595888981
2 1 3074457345595888981
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345662997845
2 1 3074457345528780117
2 1 3074457345528780117
2 1 3074457345528780117
2 1 3074457345528780117
2 1 3074457345528780117
2 1 3074457345528780117
2 1 3074457345528780117
2 1 3074457345528780117
2 1 3074457345528780117
2 1 3074457345528780117
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345797215573
2 1 3074457345260344661
2 1 3074457345260344661
2 1 3074457345260344661
2 1 3074457345260344661
2 1 3074457345260344661
2 1 3074457345260344661
2 1 3074457345260344661
2 1 3074457345260344661
2 1 3074457345260344661
2 1 3074457345260344661
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457346334086485
2 1 3074457344186602837
2 1 3074457344186602837
2 1 3074457344186602837
2 1 3074457344186602837
2 1 3074457344186602837
2 1 3074457344186602837
2 1 3074457344186602837
2 1 3074457344186602837
2 1 3074457344186602837
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457348481570133
2 1 3074457339891635541
2 1 3074457339891635541
2 1 3074457339891635541
2 1 3074457339891635541
2 1 3074457339891635541
2 1 3074457339891635541
2 1 3074457339891635541
2 1 3074457339891635541
2 1 3074457339891635541
2 1 3074457339891635541
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457357071504725
2 1 3074457322711766357
2 1 3074457322711766357
2 1 3074457322711766357
2 1 3074457322711766357
2 1 3074457322711766357
2 1 3074457322711766357
2 1 3074457322711766357
2 1 3074457322711766357
2 1 3074457322711766357
2 1 3074457322711766357
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457391431243093
2 1 3074457253992289621
2 1 3074457253992289621
2 1 3074457253992289621
2 1 3074457253992289621
2 1 3074457253992289621
2 1 3074457253992289621
2 1 3074457253992289621
2 1 3074457253992289621
2 1 3074457253992289621
2 1 3074457253992289621
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074457528870196565
2 1 3074456979114382677
2 1 3074456979114382677
2 1 3074456979114382677
2 1 3074456979114382677
2 1 3074456979114382677
2 1 3074456979114382677
2 1 3074456979114382677
2 1 3074456979114382677
2 1 3074456979114382677
2 1 3074456979114382677
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074458078626010453
2 1 3074455879602754901
2 1 3074455879602754901
2 1 3074455879602754901
2 1 3074455879602754901
2 1 3074455879602754901
2 1 3074455879602754901
2 1 3074455879602754901
2 1 3074455879602754901
2 1 3074455879602754901
2 1 3074455879602754901
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074460277649266005
2 1 3074451481556243797
2 1 3074451481556243797
2 1 3074451481556243797
2 1 3074451481556243797
2 1 3074451481556243797
2 1 3074451481556243797
2 1 3074451481556243797
2 1 3074451481556243797
2 1 3074451481556243797
2 1 3074451481556243797
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074469073742288213
2 1 3074433889370199381
2 1 3074433889370199381
2 1 3074433889370199381
2 1 3074433889370199381
2 1 3074433889370199381
2 1 3074433889370199381
2 1 3074433889370199381
2 1 3074433889370199381
2 1 3074433889370199381
2 1 3074433889370199381
2 1 3074504258114377045
2 1 3074504258114377045
2 1 3074504258114377045
2 0 3074504258114377045
2 0 3074504258114377045
2 0 3074504258114377045
2 0 3074504258114377045
2 0 3074504258114377045
2 0 3074504258114377045
2 0 3074504258114377045
2 0 3074504258114377045
2 0 3074504258114377045
2 0 3074504258114377045
2 0 3074504258114377045
2 0 3074504258114377045
2 0 3074363520626021717
2 0 3074363520626021717
2 0 3074363520626021717
2 0 3074363520626021717
2 0 3074363520626021717
2 0 3074363520626021717
2 0 3074363520626021717
2 0 3074363520626021717
2 0 3074363520626021717
2 0 3074363520626021717
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074644995602732373
2 0 3074082045649311061
2 0 3074082045649311061
2 0 3074082045649311061
2 0 3074082045649311061
2 0 3074082045649311061
2 0 3074082045649311061
2 0 3074082045649311061
2 0 3074082045649311061
2 0 3074082045649311061
2 0 3074082045649311061
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3075207945556153685
2 0 3072956145742468437
2 0 3072956145742468437
2 0 3072956145742468437
2 0 3072956145742468437
2 0 3072956145742468437
2 0 3072956145742468437
2 0 3072956145742468437
2 0 3072956145742468437
2 2 3072956145742468437
2 2 3072956145742468437
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3077459745369838933
2 2 3068452546115097941
2 2 3068452546115097941
2 2 3068452546115097941
2 2 3068452546115097941
2 2 3068452546115097941
2 2 3068452546115097941
2 2 3068452546115097941
2 2 3068452546115097941
2 2 3068452546115097941
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3086466944624579925
2 2 3050438147605615957
2 2 3050438147605615957
2 2 3050438147605615957
2 2 3050438147605615957
2 2 3050438147605615957
2 2 3050438147605615957
2 2 3050438147605615957
2 2 3050438147605615957
2 2 3050438147605615957
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 3122495741643543893
2 2 2978380553567688021
2 2 2978380553567688021
2 2 2978380553567688021
2 2 2978380553567688021
2 2 2978380553567688021
2 2 2978380553567688021
2 2 2978380553567688021
2 2 2978380553567688021
2 2 2978380553567688021
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 3266610929719399765
2 2 2690150177415976277
2 2 2690150177415976277
2 2 2690150177415976277
2 2 2690150177415976277
2 2 2690150177415976277
2 2 2690150177415976277
2 2 2690150177415976277
2 2 2690150177415976277
2 2 2690150177415976277
2 2 2690150177415976277
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 3843071682022823253
2 2 1537228672809129301
2 2 1537228672809129301
2 2 1537228672809129301
2 2 1537228672809129301
2 2 1537228672809129301
2 2 1537228672809129301
2 2 1537228672809129301
2 2 1537228672809129301
2 2 1537228672809129301
2 2 1537228672809129301
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517205
2 2 6148914691236517204
2 2 6148914691236517204
2 2 6148914691236517204
2 2 6148914691236517204
2 2 6148914691236517204
2 2 6148914691236517204
2 2 6148914691236517204
2 2 6148914691236517204
2 2 6148914691236517204
2 2 6148914691236517204
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517206
2 2 6148914691236517202
2 2 6148914691236517202
2 2 6148914691236517202
2 2 6148914691236517202
2 2 6148914691236517202
2 2 6148914691236517202
2 2 6148914691236517202
2 2 6148914691236517202
2 2 6148914691236517202
2 2 6148914691236517202
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517210
2 2 6148914691236517194
2 2 6148914691236517194
2 2 6148914691236517194
2 2 6148914691236517194
2 2 6148914691236517194
2 2 6148914691236517194
2 2 6148914691236517194
2 2 6148914691236517194
2 2 6148914691236517194
2 2 6148914691236517194
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517226
2 2 6148914691236517162
2 2 6148914691236517162
2 2 6148914691236517162
2 2 6148914691236517162
2 2 6148914691236517162
2 2 6148914691236517162
2 2 6148914691236517162
2 2 6148914691236517162
2 2 6148914691236517162
2 2 6148914691236517162
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517290
2 2 6148914691236517034
2 2 6148914691236517034
2 2 6148914691236517034
2 2 6148914691236517034
2 2 6148914691236517034
2 2 6148914691236517034
2 2 6148914691236517034
2 2 6148914691236517034
2 2 6148914691236517034
2 2 6148914691236517034
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236517546
2 2 6148914691236516522
2 2 6148914691236516522
2 2 6148914691236516522
2 2 6148914691236516522
2 2 6148914691236516522
2 2 6148914691236516522
2 2 6148914691236516522
2 2 6148914691236516522
2 2 6148914691236516522
2 2 6148914691236516522
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236518570
2 2 6148914691236514474
2 2 6148914691236514474
2 2 6148914691236514474
2 2 6148914691236514474
2 2 6148914691236514474
2 2 6148914691236514474
2 2 6148914691236514474
2 2 6148914691236514474
2 2 6148914691236514474
2 2 6148914691236514474
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236522666
2 2 6148914691236506282
2 2 6148914691236506282
2 2 6148914691236506282
2 2 6148914691236506282
2 2 6148914691236506282
2 2 6148914691236506282
2 2 6148914691236506282
2 2 6148914691236506282
2 2 6148914691236506282
2 2 6148914691236506282
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236539050
2 2 6148914691236473514
2 2 6148914691236473514
2 2 6148914691236473514
2 2 6148914691236473514
2 2 6148914691236473514
2 2 6148914691236473514
2 2 6148914691236473514
2 2 6148914691236473514
2 2 6148914691236473514
2 2 6148914691236473514
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236604586
2 2 6148914691236342442
2 2 6148914691236342442
2 2 6148914691236342442
2 2 6148914691236342442
2 2 6148914691236342442
2 2 6148914691236342442
2 2 6148914691236342442
2 2 6148914691236342442
2 2 6148914691236342442
2 2 6148914691236342442
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691236866730
2 2 6148914691235818154
2 2 6148914691235818154
2 2 6148914691235818154
2 2 6148914691235818154
2 2 6148914691235818154
2 2 6148914691235818154
2 2 6148914691235818154
2 2 6148914691235818154
2 2 6148914691235818154
2 2 6148914691235818154
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691237915306
2 2 6148914691233721002
2 2 6148914691233721002
2 2 6148914691233721002
2 2 6148914691233721002
2 2 6148914691233721002
2 2 6148914691233721002
2 2 6148914691233721002
2 2 6148914691233721002
2 2 6148914691233721002
2 2 6148914691233721002
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691242109610
2 2 6148914691225332394
2 2 6148914691225332394
2 2 6148914691225332394
2 2 6148914691225332394
2 2 6148914691225332394
2 2 6148914691225332394
2 2 6148914691225332394
2 2 6148914691225332394
2 2 6148914691225332394
2 2 6148914691225332394
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691258886826
2 2 6148914691191777962
2 2 6148914691191777962
2 2 6148914691191777962
2 2 6148914691191777962
2 2 6148914691191777962
2 2 6148914691191777962
2 2 6148914691191777962
2 2 6148914691191777962
2 2 6148914691191777962
2 2 6148914691191777962
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691325995690
2 2 6148914691057560234
2 2 6148914691057560234
2 2 6148914691057560234
2 2 6148914691057560234
2 2 6148914691057560234
2 2 6148914691057560234
2 2 6148914691057560234
2 2 6148914691057560234
2 2 6148914691057560234
2 2 6148914691057560234
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914691594431146
2 2 6148914690520689322
2 2 6148914690520689322
2 2 6148914690520689322
2 2 6148914690520689322
2 2 6148914690520689322
2 2 6148914690520689322
2 2 6148914690520689322
2 2 6148914690520689322
2 2 6148914690520689322
2 2 6148914690520689322
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914692668172970
2 2 6148914688373205674
2 2 6148914688373205674
2 2 6148914688373205674
2 2 6148914688373205674
2 2 6148914688373205674
2 2 6148914688373205674
2 2 6148914688373205674
2 2 6148914688373205674
2 2 6148914688373205674
2 2 6148914688373205674
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914696963140266
2 2 6148914679783271082
2 2 6148914679783271082
2 2 6148914679783271082
2 2 6148914679783271082
2 2 6148914679783271082
2 2 6148914679783271082
2 2 6148914679783271082
2 2 6148914679783271082
2 2 6148914679783271082
2 2 6148914679783271082
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914714143009450
2 2 6148914645423532714
2 2 6148914645423532714
2 2 6148914645423532714
2 2 6148914645423532714
2 2 6148914645423532714
2 2 6148914645423532714
2 2 6148914645423532714
2 2 6148914645423532714
2 2 6148914645423532714
2 2 6148914645423532714
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914782862486186
2 2 6148914507984579242
2 2 6148914507984579242
2 2 6148914507984579242
2 2 6148914507984579242
2 2 6148914507984579242
2 2 6148914507984579242
2 2 6148914507984579242
2 2 6148914507984579242
2 2 6148914507984579242
2 2 6148914507984579242
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148915057740393130
2 2 6148913958228765354
2 2 6148913958228765354
2 2 6148913958228765354
2 2 6148913958228765354
2 2 6148913958228765354
2 2 6148913958228765354
2 2 6148913958228765354
2 2 6148913958228765354
2 2 6148913958228765354
2 2 6148913958228765354
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148916157252020906
2 2 6148911759205509802
2 2 6148911759205509802
2 2 6148911759205509802
2 2 6148911759205509802
2 2 6148911759205509802
3 2 6148911759205509802
3 2 6148911759205509802
3 2 6148911759205509802
3 2 6148911759205509802
3 2 6148911759205509802
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
3 2 6148920555298532010
